-98.67996399340036,59.08473253925806,-63.26994105467866,-253.01309405058245,-88.01631824963044,-249.80984100037637,197.1314189469449,15.661680854428523,158.71623545166614,-225.39379559676823,-70.26628958553881,252.89744299984318,115.52633866657769,149.21600601533729,-200.25163197140827,-35.69253452747391,-73.61545524977018,67.09890517100266,-174.72676389160378,-35.952814580209484,-125.20547159005554,143.7609705879487,313.45440888146743,-54.3925076685952,95.27626320357733,179.05871866667823,-59.48666745759796,-96.99511818602677,83.29476139743811,178.85026161050038,53.824996429190804,-375.8337452640222,-304.36617320948983,-21.459950835196175,-162.5494655114149,-173.74592615645622,250.0138230121208,223.59317107379294,-90.38699563886439,-199.59973337212068,-62.84815952333113,4.828988692289769,311.1411933459528,-32.07137902414407,43.68709669431692,105.7404663481794,209.76563697735736,165.42265105643082,46.833574977466355,100.68477374315192,152.58291267062782,277.61578736075916,-321.4330894339593,-61.47512404263765,181.51714400874758,184.22416007253307,-98.0801416126429,189.7397090326447,307.7151862808209,93.29694265551448
-99.15621252084051,58.9324586409326,-84.94256199091252,-265.4749358789128,-111.73084693627976,-257.72319232393676,194.42327478507013,26.093010039926575,155.8104113646597,-236.14059994209276,-79.95124519088694,262.221124186252,115.6739799486385,148.7383010312398,-200.75156496991298,-35.7007196973724,-73.1392083852139,67.2511842700295,-174.22695234315904,-35.9665410524883,-144.76966696316953,150.9915763424479,313.5536129450425,-54.882567413698034,75.11339735399434,184.83211849669908,-61.56432434664749,-100.67858545754302,71.14098947315348,182.25290756180237,37.86520108748537,-382.8845340856494,-310.1651420475969,-24.162590660759754,-142.840678944621,-175.69787262803897,272.0605546542031,220.74606974435792,-83.96266543481133,-178.59274981483685,-70.13835577985404,0.3961498693942715,311.23162325222955,-31.579624581306206,41.22023087128393,103.59812882327162,230.06829626213795,174.20626805075102,45.57556353397771,102.7784345087848,167.41161442005756,278.0377933776411,-333.9354421087929,-46.74508547539479,192.9938162873484,201.1844239354794,-90.55102687143376,198.8085583373437,317.503255714614,91.43463942609226
-99.63246104828066,58.78018474260714,-106.61518292714638,-277.93677770724327,-135.44537562292908,-265.63654364749715,191.71513062319536,36.524339225424626,152.90458727765326,-246.8874042874173,-89.63620079623506,271.5448053726608,115.82162123069932,148.26059604714234,-201.25149796841768,-35.70890486727089,-72.66296152065763,67.40346336905634,-173.7271407947143,-35.98026752476712,-164.33386233628357,158.2221820969471,313.6528170086176,-55.37262715880087,71.35947440002872,185.34455177164665,-63.64198123569702,-104.36205272905927,67.83488081154256,182.40972365385218,21.76050318371712,-388.318851521528,-315.9641108857039,-26.865230486323334,-123.13189237782711,-177.6498190996217,294.1072862962854,217.8989684149229,-77.53833523075826,-157.58576625755302,-77.42855203637696,-4.036688953501227,311.3220531585063,-31.08787013846834,40.72885764299364,103.69060774259722,250.37095554691854,182.98988504507122,46.066937942418555,102.68596186023687,182.2403161694873,278.45979939452303,-346.43779478362654,-32.01504690815192,204.47048856594924,218.14468779842574,-83.02191213022462,207.8774076420427,327.2913251484071,89.57233619667004
-100.10870957572081,58.62791084428168,-128.28780386338025,-290.39861953557374,-159.1599043095784,-273.54989497105754,189.0069864613206,46.95566841092268,149.99876319064683,-257.6342086327417,-99.32115640158318,280.8684865590696,115.96926251276014,147.78289106304487,-201.75143096692238,-35.71709003716938,-72.18671465610136,67.55574246808318,-173.22732924626956,-35.99399399704594,-183.89805770939762,165.45278785144632,313.7520210721927,-55.8626869039037,71.74132944560915,185.66733145527726,-65.7196381247464,-108.04552000057552,67.45024034642906,182.09026831644564,5.453655920158246,-389.88932809999295,-321.76307972381096,-29.567870311886914,-103.42310581103322,-179.60176557120445,316.1569381596159,215.0538657897358,-71.1140050267052,-136.5787827002692,-84.71874829289987,-8.469527776396719,311.4124830647831,-30.596115695630473,40.237484414703346,103.78308666192282,270.6736148316991,191.77350203939142,46.5583123508594,102.59348921168895,197.06901791891704,278.88180541140497,-358.94014745846016,-17.28500834090906,215.94716084455007,235.10495166137207,-75.49279738901548,216.9462569467417,337.0793945822002,87.71003296724781
-100.58495810316096,58.47563694595622,-149.96042479961446,-302.8604613639042,-182.8744329962277,-281.46324629461793,186.29884229944582,57.38699759642073,147.0929391036404,-268.38101297806554,-109.0061120069313,290.1921677454784,116.11690379482096,147.3051860789474,-202.2513639654271,-35.72527520706787,-71.71046779154508,67.70802156711002,-172.72751769782482,-36.00772046932476,-203.56526167562816,172.42909296706634,313.8512251357678,-56.352746649006534,72.12318449118959,185.99011113890788,-69.76114239476225,-124.088924612918,67.06559988131555,181.7708129790391,-10.923432086439938,-386.87244567517854,-327.562048561918,-32.27051013745049,-83.71431924423933,-181.5537120427872,-67.61466940200437,-134.34579192616172,-92.0089445494228,-12.90236659929221,311.50291297105986,-30.104361252792607,39.74611118641305,103.87556558124842,290.9762741164797,200.55711903371161,47.04968675930025,102.50101656314102,211.89771966834678,279.3038114282869,-371.4425001332938,-2.5549697736662016,227.4238331231509,252.0652155243184,-67.96368264780634,226.0151062514407,346.86746401599333,85.84772973782559,84.4478995400034,-211.68133050691992
-101.0612066306011,58.32336304763076,-171.63304573584867,-315.3223031922347,-206.58896168287703,-289.3765976181783,183.59069813757105,67.81832678191884,144.18711501663395,-279.12781732338937,-118.69106761227943,299.5158489318872,116.26454507688177,146.82748109484993,-202.7512969639318,-35.733460376966356,-71.23422092698881,67.86030066613687,-172.22770614938008,-36.02144694160358,-222.925730334902,179.20982716294134,313.95042919934286,-56.84280639410937,72.50503953677003,186.3128908225385,-74.52293330277814,-148.62188515305658,66.68095941620204,181.45135764163257,-27.240717592157452,-381.1453916869284,-333.36101740002505,-34.97314996301407,-64.00553267744544,-183.50565851436994,-66.1586596507002,-147.15203540226446,-99.29914080594571,-17.335205422187702,311.5933428773366,-29.61260680995474,39.25473795812276,103.96804450057402,311.2789334012603,209.3407360280318,47.5410611677411,102.4085439145931,226.72642141777652,279.72581744516884,-383.96298752821184,12.175536726590787,238.90050540175173,269.02547938726417,-60.43456790659711,235.0839555561397,356.65553344978645,83.98542650840336,72.28543563643255,-229.39524154007586
-101.53745515804125,58.171089149305296,-193.30566667208288,-327.7841450205652,-230.30349036952634,-297.2899489417387,180.88255397569628,78.24965596741707,141.28129092962752,-289.8746216687132,-128.37602321762756,308.839530118296,116.41218635894259,146.34977611075246,-203.2512299624365,-35.741645546864845,-70.75797406243254,68.01257976516371,-171.72789460093534,-36.0351734138824,-240.93726099085416,186.74140159899372,314.04963326291795,-57.3328661392122,72.88689458235046,186.6356705061691,-66.08634245986471,-170.96830713113806,66.29631895108854,181.13190230422603,-43.518458478193146,-374.7173347071433,-339.1599862381321,-37.67578978857765,-44.29674611065138,-185.45760498595268,-48.7469609984355,-156.10096942059985,-106.58933706246863,-21.768044245083193,311.6837727836134,-29.120852367116875,38.76336472983247,104.06052341989962,331.5832194514732,218.12543059256308,48.032435576181946,102.31607126604517,242.34146421579214,279.84580770414107,250.11851086874353,285.7858306694945,-52.90545316538779,244.1528048608387,366.44360288357956,82.12312327898114,60.1229717328617,-247.1091525732318,-193.47519542480646,-120.45574431050916
-102.0137036854814,58.018815250979834,-253.93304930567638,-305.44641694401207,178.1744098138215,88.6809851529153,138.37546684262108,-300.621426014037,-138.06097882297604,318.1632113047048,116.55982764100341,145.872071126655,-203.7511629609412,-35.749830716763334,-70.28172719787626,68.16485886419055,-171.2280830524906,-36.048899886161216,314.14883732649304,-57.82292588431503,73.2687496279309,186.95845018979972,-46.61843867240718,-186.65271729289745,65.91167848597503,180.8124469668195,-59.794924859764244,-368.27346647999184,-344.95895507623914,-40.37842961414123,-24.58795954385731,-187.40955145753543,-23.778351402058597,-154.8485578174456,-113.87953331899155,-26.200883067978683,311.77420268989016,-28.62909792427901,38.271991501542175,104.15300233922522,48.523809984622794,102.22359861749725,266.05012049066823,281.03936138064665,261.00539890893464,299.9018901621406,-45.37633842417847,253.2216541655377,376.22810764680213,80.26005017526114,47.96050782929085,-264.8230636063874,-213.86850728985328,-107.74883573999396,183.85068494046456,-27.30065595285221,-139.2394110205908,115.71230758102622,169.5811370742807,-233.198502809634
-102.48995221292155,57.86654135265437,175.46626565194674,99.11231433841353,135.46964275561464,-311.36823035936084,-147.74593442832452,327.4868924911136,116.70746892306423,145.39436614255752,-204.2510959594459,-35.75801588666182,-69.80548033331999,68.31713796321739,-170.72827150404586,-36.062626358440035,314.2480413900681,-58.31298562941787,73.65060467351134,187.28122987343033,-27.150534884949625,-202.33712745465684,65.52703802086153,180.49299162941296,-76.07139124133533,-361.82959825284036,-350.7579239143462,-43.08106943970481,-4.8791729770632415,-189.36149792911817,1.1902581943183046,-153.59614621429134,-121.16972957551447,-30.633721890874174,311.8646325961669,-28.137343481441143,37.78061827325188,104.24548125855083,49.01518439306364,102.13112596894932,-37.84722368296915,262.2905034702362,385.88813263004755,78.37088729907167,35.798043925719995,-282.5369746395426,-234.2618191549001,-95.04192716947877,179.38237772849638,-38.33067764136,-138.36156878940804,136.65027440494208,157.57069131181296,-238.90816095802086,-48.60874459159463,-132.64445703482386,-93.93149182743248,280.49501249263545,28.934109804974184,-30.43303583505906
-102.9662007403617,57.71426745432891,172.75812149007197,109.54364352391175,132.5638186686082,-322.11503470468466,-157.430890033673,336.8105736775224,116.85511020512504,144.91666115846004,-204.7510289579506,-35.76620105656031,-69.32923346876372,68.46941706224423,-170.22845995560112,-36.076352830718854,314.3472454536432,-58.8030453745207,74.03245971909178,187.60400955706095,-7.682631097492026,-218.02153761641623,65.14239755574802,180.17353629200642,-92.34785762290643,-355.3857300256889,-356.5568927524532,-45.78370926526839,14.829613589730826,-191.31344440070092,26.158867790695208,-152.34373461113708,-128.45992583203736,-35.06656071376967,311.9550625024437,-27.645589038603276,37.28924504496159,104.33796017787643,49.50655880150449,102.0386533204014,-30.318108941759853,271.3593527749345,23.635580022149078,-300.25088567269785,-254.65513101994694,-82.33501859896357,174.9140705165282,-49.36069932986775,-137.48372655822527,157.58824122885792,145.56024554934524,-244.61781910640772,-69.2720794938387,-131.64541481025884,-83.83881007646583,283.5614298350909,19.69424437543318,-11.188880315425848,-175.66900401994835,-288.5242743676695
-103.44244926780185,57.56199355600345,170.0499773281972,119.97497270940998,129.65799458160177,-332.8618390500085,-167.1253168256083,346.15397669217623,117.00275148718586,144.43895617436257,-205.2509619564553,-35.7743862264588,-68.85298660420744,68.62169616127107,-169.72864840715638,-36.09007930299767,314.4464495172183,-59.29310511962353,74.41431476467221,187.92678924069156,11.785272689965554,-233.7059477781756,64.75775709063451,179.85408095459988,-108.62432400447753,-348.9418617985374,-362.35586159056027,-48.48634909083197,34.538400156524894,-193.26539087228366,51.12747738707211,-151.09132300798282,-135.75012208855992,-39.49939953666516,312.04549240872046,-27.15383459576541,36.7978718166713,104.43043909720203,49.99793320994534,101.94618067185347,-22.788994200550622,280.4282020796328,11.473116118578137,-317.9647967058531,-275.0484428849938,-69.62811002844838,170.44576330456002,-60.3907210183755,-136.6058843270425,178.52620805277377,133.54979978687751,-250.3274772547946,-89.93541439608265,-130.64637258569383,-73.74612832549919,286.62784717754636,10.454378945892145,8.055275204207348,-169.6142222530728,-274.09857449060513
-103.918697795242,57.40971965767799,167.34183316632243,130.40630189490813,126.75217049459518,-343.6086433953323,117.15039276924668,143.9612511902651,-205.75089495496002,-35.78257139635729,-68.37673973965117,68.77397526029792,-169.22883685871165,-36.10380577527649,314.5456535807934,-59.783164864726366,74.79616981025265,188.24956892432218,31.253176477423164,-249.390357939935,64.373116625521,179.53462561719334,-124.90079038604863,-342.4979935713859,-368.1548304286673,-51.18898891639555,54.24718672331896,-195.2173373438664,76.0960869834491,-149.83891140482856,-143.04031834508248,-43.93223835956065,312.13592231499723,-26.662080152927544,36.306498588381004,104.52291801652763,50.489307618386185,101.85370802330554,-15.259879459341386,289.4970513843311,-0.6893477849928047,-335.6787077390083,-295.4417547500406,-56.92120145793308,165.97745609259184,-71.42074270688337,-135.81116959774613,199.3448411525483,121.53935402440999,-256.0371354031814,-110.5987492983266,-129.6473303611288,-63.65344657453254,289.6942645200018,1.2145135163511116,27.29943072384056,-163.55944048619725,-259.6728746135408,346.22512942327086,-182.937657473066
-104.39494632268215,57.25744575935253,164.63368900444766,140.837631080406,123.84634640758838,-354.35544774065613,117.2980340513075,143.48354620616763,-206.25082795346472,-35.79075656625578,-67.9004928750949,68.92625435932476,-168.7290253102669,-36.11753224755531,314.64485764436847,-60.2732246098292,75.17802485583309,188.5723486079528,50.7210802648807,-265.07476810169436,63.9884761604075,179.2151702797868,-141.17725676761944,-336.0541253442344,-373.95379926677435,-53.89162874195913,73.95597329011295,-197.16928381544915,101.06469657982618,-148.5864998016743,-150.33051460160505,-48.36507718245614,312.226352221274,-26.170325710089678,35.81512536009071,104.61539693585323,50.98068202682703,101.76123537475762,-7.730764718132111,298.5659006890294,-12.851811688563746,-353.39261877216353,-315.83506661508744,-44.214292887417706,161.50914888062366,-82.4507643953913,-135.11888429799066,219.93258589356142,109.52890826194262,-261.7467935515676,-131.26208420057054,-128.6482881365638,-53.56076482356589,292.76068186245726,-8.025351913189919,46.54358624347377,-157.5046587193217,-245.24717473647644,341.519270443435,-194.69584535311924
