-0.0998303823093284,-0.005821921330053653,-0.18513430776193598,0.9467163394773952,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-0.0077964943145636765,-0.0996956101160075,4.759988762807709,-0.41831276662452355,3.400731298410211,3.6653821950805074,2.2817551788171007,-4.448999135079859,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-1.4866737025811454,-4.773835346121851,4.884042172205776,0.6567408552469468,2.3807827167426163,1.4642058105538431,0.17589415042933876,-1.2456071572969425,4.985409657557691,0.3816943100578019,-1.0740063605710977,-0.5909215216540513,3.1385154526404317,-2.2945098621973066,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,3.797596519786485,1.877182938415869,0.03903786997352186,0.0920654370973733,-4.624100578628149,1.778713581808533,-0.02894325083135354,-0.056354418982319805,1.404572157846459,-1.117233123465165,-4.101739754619378,2.8593235188370985,2.254686075199843,-1.2198580693344572,-0.12945897299681194,3.1731644734005005,2.872305250261825,-1.3366284006096776,-1.9614791828335172,0.7922664889141252,2.313155882954725,-4.357851644083011
-0.0998303823093284,-0.005821921330053653,-0.18513430776193598,0.9467163394773952,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-0.0077964943145636765,-0.0996956101160075,4.970245565788267,-0.5446641311506255,3.400731298410211,3.6653821950805074,2.2817551788171007,-4.448999135079859,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-1.4866737025811454,-4.773835346121851,4.884042172205776,0.6567408552469468,2.509793856301058,1.8836079206866407,0.17589415042933876,-1.2456071572969425,4.987921409322907,0.3473327142930549,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,3.797596519786485,1.877182938415869,0.03903786997352186,0.0920654370973733,-4.624100578628149,1.778713581808533,-0.02894325083135354,-0.056354418982319805,1.404572157846459,-1.117233123465165,-4.605972958929194,1.945511012976551,-2.623951634386612,0.7223521691742695,-0.12945897299681194,3.1731644734005005,2.872305250261825,-1.3366284006096776,-1.9614791828335172,0.7922664889141252,2.313155882954725,-4.357851644083011,-2.6703042450764287,-4.147593747512568
-0.0998303823093284,-0.005821921330053653,-0.18513430776193598,0.9467163394773952,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-0.0077964943145636765,-0.0996956101160075,4.970245565788267,-0.5446641311506255,3.400731298410211,3.6653821950805074,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-1.4866737025811454,-4.773835346121851,4.884042172205776,0.6567408552469468,2.509793856301058,1.8836079206866407,0.17589415042933876,-1.2456071572969425,4.987921409322907,0.3473327142930549,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,3.797596519786485,1.877182938415869,0.03903786997352186,0.0920654370973733,-4.624100578628149,1.778713581808533,-0.02894325083135354,-0.056354418982319805,1.404572157846459,-1.117233123465165,-4.605972958929194,1.945511012976551,-3.3058933030410387,0.9962074107941624,-0.12945897299681194,3.1731644734005005,2.872305250261825,-1.3366284006096776,-1.9614791828335172,0.7922664889141252,2.313155882954725,-4.357851644083011,-2.6703042450764287,-4.147593747512568,-1.2749388092867497,-3.8245330756478264
-0.0998303823093284,-0.005821921330053653,-0.18513430776193598,0.9467163394773952,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-0.0077964943145636765,-0.0996956101160075,4.970245565788267,-0.5446641311506255,3.400731298410211,3.6653821950805074,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-1.4866737025811454,-4.773835346121851,4.884042172205776,0.6567408552469468,2.509793856301058,1.8836079206866407,0.17589415042933876,-1.2456071572969425,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,3.7858741162168936,1.8367763567968483,0.03903786997352186,0.0920654370973733,-4.624100578628149,1.778713581808533,-0.02894325083135354,-0.056354418982319805,1.404572157846459,-1.117233123465165,-4.605972958929194,1.945511012976551,-3.3058933030410387,0.9962074107941624,-0.12945897299681194,3.1731644734005005,2.872305250261825,-1.3366284006096776,-1.9614791828335172,0.7922664889141252,2.313155882954725,-4.357851644083011,-2.6703042450764287,-4.147593747512568,-1.2749388092867497,-3.8245330756478264,0.44054372535838066,-0.7463629339932307
-0.0998303823093284,-0.005821921330053653,-0.18513430776193598,0.9467163394773952,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-0.0077964943145636765,-0.0996956101160075,4.970245565788267,-0.5446641311506255,3.400731298410211,3.6653821950805074,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-1.4866737025811454,-4.773835346121851,3.871120520803936,0.6632075931966758,2.509793856301058,1.8836079206866407,0.17589415042933876,-1.2456071572969425,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,3.171480812192275,-0.064289399772467,0.03903786997352186,0.0920654370973733,-4.624100578628149,1.778713581808533,-0.02894325083135354,-0.056354418982319805,1.404572157846459,-1.117233123465165,-4.605972958929194,1.945511012976551,-3.3058933030410387,0.9962074107941624,-0.12945897299681194,3.1731644734005005,2.872305250261825,-1.3366284006096776,-1.9614791828335172,0.7922664889141252,2.313155882954725,-4.357851644083011,-2.6703042450764287,-4.147593747512568,-1.2749388092867497,-3.8245330756478264,0.44054372535838066,-0.7463629339932307
-0.0998303823093284,-0.005821921330053653,-0.18513430776193598,0.9467163394773952,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-0.0077964943145636765,-0.0996956101160075,4.871215281665612,1.1275024078322005,3.452737788529042,3.6164349522234702,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-2.7098620411290466,-4.201981403819859,-4.746084446659649,0.7621573315805857,2.5087606452419458,1.8840915509348346,0.17589415042933876,-1.2456071572969425,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,1.953112153561137,-3.5058642241898355,0.03903786997352186,0.0920654370973733,-4.624100578628149,1.778713581808533,-0.02894325083135354,-0.056354418982319805,1.404572157846459,-1.117233123465165,-4.605972958929194,1.945511012976551,-3.3058933030410387,0.9962074107941624,-0.12945897299681194,3.1731644734005005,2.872305250261825,-1.3366284006096776,-1.9614791828335172,0.7922664889141252,2.313155882954725,-4.357851644083011,-2.6703042450764287,-4.147593747512568,-1.2749388092867497,-3.8245330756478264,0.44054372535838066,-0.7463629339932307
-0.0998303823093284,-0.005821921330053653,-0.18513430776193598,0.9467163394773952,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-0.0077964943145636765,-0.0996956101160075,4.871215281665612,1.1275024078322005,3.409326058079291,3.3732907392621043,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-2.7098620411290466,-4.201981403819859,-4.878617341870733,0.7614535261781636,2.137036908581812,2.0469205337151246,0.17589415042933876,-1.2456071572969425,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,1.8306301969708527,-3.820357650567376,0.03903786997352186,0.0920654370973733,-2.161360694500019,0.42839698331672693,1.404572157846459,-1.117233123465165,-4.605972958929194,1.945511012976551,-3.3058933030410387,0.9962074107941624,-0.12945897299681194,3.1731644734005005,2.872305250261825,-1.3366284006096776,-1.9614791828335172,0.7922664889141252,2.313155882954725,-4.357851644083011,-2.410210172858485,-3.1148994598317956,-1.2749388092867497,-3.8245330756478264,0.44054372535838066,-0.7463629339932307,2.2954627541215418,1.2632821123500162
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,3.409326058079291,3.3732907392621043,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-3.1191501280891507,-3.9078002096373146,-4.878617341870733,0.7614535261781636,0.8912604278378347,2.5474576497540444,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,1.8306301969708527,-3.820357650567376,0.03903786997352186,0.0920654370973733,3.994998364518283,-2.927695752771215,1.404572157846459,-1.117233123465165,-4.605972958929194,1.945511012976551,-3.3058933030410387,0.9962074107941624,-0.12945897299681194,3.1731644734005005,2.872305250261825,-1.3366284006096776,-1.9608917018576761,0.7924303553401101,2.313155882954725,-4.357851644083011,-0.3299887820373477,4.776997667132594,-1.2749388092867497,-3.8245330756478264,0.44054372535838066,-0.7463629339932307,2.2993341946098,1.3134853949483944,-2.9304055952371035,-1.5215758274399087,-0.932852706668798,-3.9542112299317074
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,3.409326058079291,3.3732907392621043,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-3.1191501280891507,-3.9078002096373146,-4.878617341870733,0.7614535261781636,-0.28899129116732936,2.9799543679014557,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,1.8306301969708527,-3.820357650567376,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,1.404572157846459,-1.117233123465165,-4.605972958929194,1.945511012976551,-3.3058933030410387,0.9962074107941624,-0.44898053311349484,2.819665474139681,2.872305250261825,-1.3366284006096776,-1.7751137774911474,0.8419054071697825,2.313155882954725,-4.357851644083011,-0.2889122325709827,4.924257688836085,-1.2749388092867497,-3.8245330756478264,0.44054372535838066,-0.7463629339932307,2.2993341946098,1.3134853949483944,-2.9304055952371035,-1.5215758274399087,-0.932852706668798,-3.9542112299317074
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,3.1858184765535005,3.2909739368094386,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-3.1191501280891507,-3.9078002096373146,-4.878617341870733,0.7614535261781636,-0.5938421704217552,3.0813224496671676,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,1.8306301969708527,-3.820357650567376,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,1.404572157846459,-1.117233123465165,-4.605972958929194,1.945511012976551,-3.3058933030410387,0.9962074107941624,-2.0540641221010465,0.9577010858595034,2.872305250261825,-1.3366284006096776,-0.9002133281927956,1.061003354046324,2.313155882954725,-4.357851644083011,-0.2889122325709827,4.924257688836085,-1.2749388092867497,-3.8245330756478264,0.44054372535838066,-0.7463629339932307,2.2993341946098,1.3134853949483944,-2.9304055952371035,-1.5215758274399087,-0.932852706668798,-3.9542112299317074
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-3.1191501280891507,-3.9078002096373146,-4.878617341870733,0.7614535261781636,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,1.8306301969708527,-3.820357650567376,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,1.138133058859133,-1.3674817253168634,-3.8107827644233536,0.8994163403025703,-3.3058933030410387,0.9962074107941624,-3.0789800550796027,-0.28713169404382144,2.872305250261825,-1.3366284006096776,0.630478786107681,1.4217054021799098,2.313155882954725,-4.357851644083011,-0.2889122325709827,4.924257688836085,-1.2749388092867497,-3.8245330756478264,0.8563315313279609,-0.31835817697647933,2.2993341946098,1.3134853949483944,-2.9304055952371035,-1.5215758274399087,-0.932852706668798,-3.9542112299317074,-2.7051087913839846,4.205042975615954
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-3.1191501280891507,-3.9078002096373146,-4.983216317318929,0.4093349909381953,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,1.8306301969708527,-3.820357650567376,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,2.0319408407813824,-0.5626133630928069,-3.3058933030410387,0.9962074107941624,-3.152864441463384,-0.38107073821982573,2.872305250261825,-1.3366284006096776,1.2903214502806948,1.5671924555014913,2.313155882954725,-4.357851644083011,-4.994405046146462,-0.2364703681790894,-1.2749388092867497,-3.8245330756478264,0.8563315313279609,-0.31835817697647933,2.2993341946098,1.3134853949483944,-2.9304055952371035,-1.5215758274399087,-0.932852706668798,-3.9542112299317074,-2.7051087913839846,4.205042975615954,-2.3821672919068857,3.0717351521041465
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-3.1191501280891507,-3.9078002096373146,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,1.8306301969708527,-3.820357650567376,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,3.3086806430102516,-0.41449414594097794,-3.3058933030410387,0.9962074107941624,-3.152864441463384,-0.38107073821982573,2.872305250261825,-1.3366284006096776,1.3964653044558502,1.589024209341513,2.313155882954725,-4.357851644083011,-4.994405046146462,-0.2364703681790894,-1.2749388092867497,-3.8245330756478264,0.8563315313279609,-0.31835817697647933,2.2993341946098,1.3134853949483944,-2.9304055952371035,-1.5215758274399087,-0.932852706668798,-3.9542112299317074,-2.7051087913839846,4.205042975615954,-2.3821672919068857,3.0717351521041465
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-3.1191501280891507,-3.9078002096373146,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,1.8306301969708527,-3.820357650567376,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,3.3086806430102516,-0.41449414594097794,-3.3058933030410387,0.9962074107941624,-3.152864441463384,-0.38107073821982573,2.8725407200179096,-1.336338348183035,1.3964653044558502,1.589024209341513,2.313155882954725,-4.357851644083011,-4.994405046146462,-0.2364703681790894,-1.2749388092867497,-3.8245330756478264,0.8563315313279609,-0.31835817697647933,2.2993341946098,1.3134853949483944,-2.9304055952371035,-1.5215758274399087,-0.932852706668798,-3.9542112299317074,-2.7051087913839846,4.205042975615954,-2.3821672919068857,3.0717351521041465
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,-4.000971652666265,2.998704025835324,-3.1191501280891507,-3.9078002096373146,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,3.3086806430102516,-0.41449414594097794,-1.2341730645955422,4.845288107700805,2.9094393918515142,-1.2584501583391976,1.3964653044558502,1.589024209341513,2.313155882954725,-4.357851644083011,-4.994405046146462,-0.2364703681790894,-1.2749388092867497,-3.8245330756478264,0.8563315313279609,-0.31835817697647933,2.2993341946098,1.3134853949483944,-1.254898181422854,4.839961833967456,-0.883994559520131,-3.6239310553984323,-2.7051087913839846,4.205042975615954,-2.7659649983094274,0.8843106594907066,1.862135815487379,1.4258168045498836,4.718314448504783,-1.6545418595584114
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,-3.86763493312572,2.9725517072332077,-2.382078889581067,-3.837613394841973,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-1.2341730645955422,4.845288107700805,2.9094393918515142,-1.2584501583391976,1.3964653044558502,1.589024209341513,2.313155882954725,-4.357851644083011,-4.994405046146462,-0.2364703681790894,-1.2749388092867497,-3.8245330756478264,0.8563315313279609,-0.31835817697647933,2.2993341946098,1.3134853949483944,-1.254898181422854,4.839961833967456,-0.06506305955089461,-0.07593943825099539,-2.7659649983094274,0.8843106594907066,1.862135815487379,1.4258168045498836,4.718314448504783,-1.6545418595584114,0.4472742582872828,-1.080361093183481
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,3.4255589156821746,1.3931502898380055,3.1269413605445053,-3.131738047585735,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-1.3301973087208803,4.642527039608409,2.9094393918515142,-1.2584501583391976,1.3964653044558502,1.589024209341513,2.313155882954725,-4.357851644083011,-4.994405046146462,-0.2364703681790894,-1.2749388092867497,-3.8245330756478264,0.8563315313279609,-0.31835817697647933,2.2993341946098,1.3134853949483944,-1.254898181422854,4.839961833967456,-0.06506305955089461,-0.07593943825099539,-2.7659649983094274,0.8843106594907066,1.862135815487379,1.4258168045498836,4.718314448504783,-1.6545418595584114,0.4472742582872828,-1.080361093183481
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,4.007307415044839,-2.9902319778449704,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-3.8607009152613365,-1.1559646029325092,2.8799212552908604,-1.2712750852001513,1.3964653044558502,1.589024209341513,2.37890567546981,-4.191948950002025,-3.968730454998956,0.897490884619777,-1.2749388092867497,-3.8245330756478264,0.8563315313279609,-0.31835817697647933,2.2993341946098,1.3134853949483944,-1.254898181422854,4.839961833967456,-0.06506305955089461,-0.07593943825099539,-2.7659649983094274,0.8843106594907066,1.862135815487379,1.4258168045498836,4.453371051302036,-1.9329940484325812,0.4472742582872828,-1.080361093183481
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,4.007307415044839,-2.9902319778449704,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,1.1999804172289417,1.4859299147680587,2.737740338741142,-3.606620460034774,-0.2853265892243569,4.733632029025927,-1.482016601120511,-4.063139382355226,0.8563315313279609,-0.31835817697647933,2.2993341946098,1.3134853949483944,-1.254898181422854,4.839961833967456,-0.06506305955089461,-0.07593943825099539,-2.053070747292009,1.7395870630726218,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,4.007307415044839,-2.9902319778449704,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,0.8261427362210442,1.362326793464842,2.737740338741142,-3.606620460034774,-0.011892372331523321,4.99981126034226,0.8563315313279609,-0.31835817697647933,2.2993341946098,1.3134853949483944,-1.254898181422854,4.839961833967456,-0.06506305955089461,-0.07593943825099539,-0.6280135508304606,4.1268000929728945,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002,-4.5006085495493195,0.2303635012950293
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,4.007307415044839,-2.9902319778449704,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,0.8261427362210442,1.362326793464842,2.737740338741142,-3.606620460034774,-0.011892372331523321,4.99981126034226,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,-1.254898181422854,4.839961833967456,-0.6899410273109366,-2.0313688001826327,-0.6280135508304606,4.1268000929728945,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002,-4.5006085495493195,0.2303635012950293
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,4.007307415044839,-2.9902319778449704,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,0.8261427362210442,1.362326793464842,2.737740338741142,-3.606620460034774,-0.011892372331523321,4.99981126034226,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,-1.254898181422854,4.839961833967456,-2.2629160878247734,-4.458610857594982,-0.6280135508304606,4.1268000929728945,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002,-4.5006085495493195,0.2303635012950293
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,4.871215281665612,1.1275024078322005,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,4.007307415044839,-2.9902319778449704,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,0.8261427362210442,1.362326793464842,2.737740338741142,-3.606620460034774,-0.011892372331523321,4.99981126034226,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,-1.254898181422854,4.839961833967456,-2.2629160878247734,-4.458610857594982,-0.6280135508304606,4.1268000929728945,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002,-4.5006085495493195,0.2303635012950293
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,3.99042435413768,-3.0127252569567107,-4.9925081325306495,0.27361020926735535,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,2.4078594719719066,0.11852991822064482,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,0.8261427362210442,1.362326793464842,2.737740338741142,-3.606620460034774,-4.13480478151057,2.8112967503978163,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,-1.2129275164100053,4.810783461900958,-2.2629160878247734,-4.458610857594982,-0.6280135508304606,4.1268000929728945,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002,-4.5006085495493195,0.2303635012950293,0.21553564880097506,-2.7477465278914526
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,-0.08768992143666489,-0.04806742845661227,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,3.99042435413768,-3.0127252569567107,-4.73013933274456,1.6204264539999478,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,4.861700921070189,-1.1678459462040685,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,0.8261427362210442,1.362326793464842,2.737740338741142,-3.606620460034774,-4.13480478151057,2.8112967503978163,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,2.4867564155847175,2.0509127739038844,-2.2629160878247734,-4.458610857594982,-0.6280135508304606,4.1268000929728945,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002,-4.5006085495493195,0.2303635012950293,0.21553564880097506,-2.7477465278914526,2.379502186764471,0.042460959740413876
